4.233614431341, 3.992429636549, -0.324307867188
3.418865971939, 2.700432441176, -0.595081387981
4.089084392779, 3.884724063192, -1.070708226400
2.624149365764, 2.500254331240, -1.435797840703
2.893267522092, 2.354790492455, -2.264275887686
4.417500552023, 4.490189686697, -0.077527434612
4.233726174834, 4.344253027435, -5.101945705174
2.683073749016, 2.719055683753, -3.894076219752
3.331148635682, 2.764782716254, -0.681190273099
3.039908733948, 2.899979160435, -9.406724786021
3.792197428646, 3.486487549653, -4.256207425858
3.766855861285, 3.219026930948, -0.111656680230
2.215529749664, 2.708317462172, -2.832908357581
4.496693326284, 4.980769018204, -4.938551885142
3.828220732799, 3.325497992189, -0.139737633842
2.327232838653, 2.709533207873, -1.979829194263
1.355922091643, 3.957000809427, -10.194730578888
1.622334225321, 3.797598689409, -4.852892421567
4.406110055843, 4.663225922665, -2.410953132856
3.473750786812, 2.845050473911, -0.268184473764
4.065262214919, 3.561354943906, -1.377356625074
3.823215728828, 3.199401769014, -0.444750551601
3.814652959542, 3.508774652909, -3.848165136158
2.514904829529, 2.732489590359, -3.072750757018
4.335904918628, 4.363591637597, -0.304828604808
1.704242901426, 3.702686604249, -5.744236369475
3.860061090001, 3.562798225291, -3.270309809525
3.993485834480, 3.521305302161, -0.162805388023
1.245282438981, 4.805637665232, -10.388116199283
3.647254709572, 2.872944231059, -1.605339187320
3.637642796471, 3.286128224915, -4.911924131989
1.676759951735, 3.752405689097, -5.814154575708
3.558272668631, 2.993700278148, -0.565408109027
3.372921912073, 2.631443115089, -0.932757848408
4.443309848002, 4.656742680484, -0.604270622567
1.746081482184, 3.683992708141, -7.110205946175
1.013446018993, 4.797748817509, -14.099034694802
2.953044503608, 2.377545781848, -1.921393696244
3.799803233095, 3.034605871542, -2.804055391984
3.644623805198, 3.145339453562, -1.102048086638
2.605552673190, 2.420167287374, -2.317006786551
3.058861912662, 2.793724466611, -4.871893724823
4.297488368910, 4.360234975995, -1.507598799666
1.385657111071, 4.358903295725, -6.746006768988
3.399677364915, 2.663236539183, -0.810800835566
3.024088461007, 2.346235643378, -2.792080827893
2.411729089003, 2.670930830766, -1.849420196887
1.952859788814, 3.389213824671, -7.534028239250
3.403309495501, 2.608692046803, -1.682567656718
4.464227692444, 4.568947253922, -0.262596767035
2.715841813220, 2.498261657213, -1.207466764732
3.672896444652, 3.091031176002, -0.174508176240
4.496487311599, 4.531767447579, -2.039982085719
1.703958057715, 3.358284189106, -5.331137664771
4.404068523606, 4.338742010041, -1.112613260129
3.200039962643, 2.872729370058, -5.120258753687
3.789008562903, 3.639296798270, -11.019989777996
4.623084210167, 4.805870326312, -4.151750755195
4.344232056083, 4.457359122876, -1.262057464390
3.597508026426, 3.025405972607, -0.405552052580
3.721198759387, 2.897080908562, -3.426795385348
0.977082087319, 4.998382379988, -10.552404873435
3.854744364505, 3.074894252936, -4.172198031319
4.531831833825, 4.695881624937, -0.827446809558
2.457359316142, 2.119220162633, -17.225232247582
4.258244689467, 4.097343190606, -0.045542790619
2.987161538252, 2.424191995908, -1.311946191843
1.524390767902, 3.803647863208, -4.497512780171
2.017096405882, 3.112333415393, -3.139762965902
3.795439012067, 3.595985509357, -8.382192963531
4.040237138592, 3.650451815355, -0.006294941300
3.861926223852, 3.267463360933, -0.377366854954
3.860753093031, 3.088922733514, -4.034948044017
2.352558679233, 2.808200660329, -2.909290453701
1.621914628975, 3.910603424040, -7.428441587560
2.274126434727, 2.749613774296, -2.099193843715
2.126827657305, 2.807109090346, -2.995343744562
2.263228882166, 2.698044028257, -2.364840085765
2.556477975665, 2.659064468970, -2.126945129450
3.208471022140, 2.584293299849, -0.531211159755
4.250678965532, 4.281527118325, -2.115678871525
2.460278267926, 2.883319075251, -6.468993927031
2.309568575826, 2.662511883666, -2.219391539517
2.600505130942, 2.528800972841, -1.421355559650
2.093478157158, 2.921695234703, -2.555288654506
4.605579866860, 4.948022449795, -0.381051257773
3.224616922246, 2.955964581203, -7.744479205056
3.449722384178, 3.100817574932, -6.061053702805
2.550812724137, 2.803505808519, -5.230288122555
4.505322822614, 4.315038627064, -11.082813020895
3.841583355956, 3.158597933797, -1.463581836923
4.274521445102, 4.338000278548, -2.168186949465
2.880112842180, 2.460918795796, -1.023286567667
1.951466865344, 3.225467491212, -3.593835235905
3.532030814138, 2.880760215408, -0.197634163052
2.137049155762, 2.696344382225, -4.768352022427
4.046852130538, 3.842504233541, -1.859768545896
3.711689057350, 3.183592642243, -0.415612668455
1.901170918915, 2.765855897245, -14.868362823235
4.245195887986, 4.412973399390, -6.772335088995
3.442664779659, 2.889180352613, -0.858599178208
4.296218323495, 4.164540840348, -0.134611675236
1.102698323072, 4.932921602536, -5.767299877391
1.694679570433, 3.624234991691, -4.130740943823
1.957197084243, 2.972871747264, -4.178503043776
2.917044854758, 2.622933760427, -1.794549770117
3.287572472922, 2.474034888387, -2.651844430495
3.673820722511, 3.259081510939, -2.639048844801
2.035032088803, 3.247263872649, -6.298488066347
3.975222104347, 3.713706128960, -1.998905947487
2.481780013815, 2.646024194651, -1.795953415638
3.584180457380, 3.295116844627, -7.944282861386
3.369334453415, 2.711419121366, -0.341285609581
4.083298502463, 3.901127264120, -1.584123932841
4.461386677673, 4.314819212030, -5.788044533819
4.338195316166, 4.070581253095, -3.551781385247
4.179257009069, 4.278464096734, -7.216936317761
2.983586009356, 2.351167680450, -2.499005892421
3.534952975659, 3.067106495313, -2.216611418606
3.773910139965, 3.552783110447, -7.912850077824
1.201161751487, 4.740870229390, -6.058865324197
2.905409936652, 2.609164079624, -1.632078382561
4.365647211928, 4.142710461026, -3.397903533442
4.369025626849, 4.278350850933, -0.708901116461
2.098618403040, 2.839391377438, -3.070414991772
3.471555859743, 2.453599086830, -8.906246835540
3.775881240155, 3.150238418946, -0.256714951752
3.896697231531, 3.008377759894, -9.789283236700
2.099661117080, 2.744972533299, -4.723978802212
4.193372937273, 3.908910430315, -0.272891501877
4.348300596064, 4.576730065240, -3.966328467010
1.637936566236, 3.797770315436, -5.339406654242
1.551948543697, 3.621417011788, -6.505160967586
1.269807674208, 4.434432255948, -5.108352780285
4.184314054276, 3.620646654999, -7.104902237978
1.909576215766, 3.248751230209, -3.305825372965
2.754236063064, 2.315355643910, -3.383461209965
4.454114254160, 4.657692983251, -0.344243165394
3.069804327665, 2.458073116185, -1.106704803916
1.539153778907, 3.800681409684, -4.254757930808
4.163319109608, 4.270778468514, -8.393417384931
4.134943416022, 3.828144486407, -0.029598002246
3.261108166850, 2.722007589060, -0.836997030885
4.051949933319, 3.676119310382, -0.002909056597
2.135462800554, 3.142713690272, -6.542742499857
4.407928812478, 4.530531245514, -0.254324272176
1.896193713819, 3.099051115624, -3.758079756869
3.956861182477, 3.295823389650, -2.786781299646
3.949261457078, 3.004370191396, -15.136841718856
3.173371440525, 2.313605885570, -5.389099182873
3.280554521401, 2.798602808717, -1.710877095000
2.719088620660, 2.237304814364, -5.897429205473
2.374100235071, 2.619134076569, -2.024725764709
3.346380411364, 2.948149506087, -4.082130799594
2.516635535910, 2.625764059669, -1.715892569750
2.133820642363, 3.019217802949, -3.486790243037
3.906841873470, 3.192238257437, -3.234341732364
2.808727193356, 2.691029133714, -3.423493196767
3.888465747324, 3.657075024932, -4.759051799992
2.702008777638, 2.549815530131, -1.316990361557
3.732757127417, 3.242134201100, -0.720102061601
3.712932949888, 3.184153932613, -0.404283688424
1.345376988186, 4.317975489776, -4.932220648354
2.513065137906, 2.472573378956, -2.328924063761
3.046703415926, 2.175129623308, -8.904516348779
4.156959966898, 3.989574648113, -0.572839027261
2.550645363035, 2.354840606214, -4.263677724163
4.457402482122, 4.816275171807, -3.004353888040
2.199424696260, 2.814532119589, -2.278586109283
1.894387277178, 3.081010595114, -4.066865002884
3.183531901869, 2.594947313553, -0.520328419651
2.854685779975, 2.532248418383, -1.044557328441
1.790571410901, 3.229312814405, -4.647361364359
3.731461716571, 2.920308304530, -3.175424186560
4.030494442514, 3.238683876427, -10.339383515427
1.565058885159, 3.369491100248, -15.285370699984
3.769346404668, 2.997907469730, -2.567740529990
2.961763293848, 2.376818750407, -1.950013124124
1.847553479983, 3.341482138526, -3.462791926195
2.711415017683, 2.283350697810, -4.491423367794
1.438145357799, 3.768770002385, -9.875702726104
2.764643401303, 2.281229192340, -4.223636210940
2.596578063981, 2.638575485699, -2.000993850092
4.109563785313, 3.612761070768, -2.168138475774
4.402042641608, 4.700082430189, -3.704277789723
2.850274421528, 2.672154735539, -2.922005490483
2.492530168557, 2.731463116158, -2.876479018745
2.551393633553, 2.821318853436, -5.808177963545
1.278264008568, 4.383185922054, -5.226728277182
3.929025536812, 3.379743861202, -0.375797915562
2.246880759241, 2.484155940611, -7.557843687507
2.719796526782, 2.502356297090, -1.195395436966
3.902329448870, 3.762922708464, -8.055702192541
3.762736515510, 3.023470350433, -1.754237582808
1.863791189796, 2.958351857456, -8.695964367432
4.113860206670, 3.963697859877, -1.600655990703
3.319391796234, 2.472161045658, -3.278742175902
4.147961562507, 3.740624064901, -1.180184715899
2.678898640934, 2.531160100330, -1.278290151556
3.230022216614, 2.720171141523, -1.080995213886
1.488520832971, 3.929102716596, -4.339276542271
2.264964163697, 2.783223993714, -2.162065108072
2.281629155362, 2.327762798752, -13.103690662358
4.026718078304, 3.517953376596, -0.854766149907
4.645006944428, 4.957789034459, -1.841668198697
3.236173760812, 2.845777360813, -3.546377532610
3.647312956294, 3.270602463209, -3.976258592087
4.214344879722, 3.827783349754, -2.356451407708
2.845626094947, 2.356303940896, -2.262693986152
3.063128394804, 2.676046921062, -1.867778332995
2.828628681221, 2.868514590773, -9.813870243991
4.485838205807, 4.464621953680, -2.997168732840
1.888309054434, 3.340751158066, -4.102806445568
3.430364203882, 2.424156147522, -8.422960100818
3.659165157723, 2.910803946977, -1.196614419471
2.309879547403, 2.481959040049, -5.594074898879
2.508330597507, 2.587102211543, -1.592408990979
1.622698012303, 3.687614535223, -3.893246238581
2.750090582889, 2.293595886261, -3.957810793869
1.878176777700, 3.241307349497, -3.125142534168
1.390985092794, 4.058093578973, -5.393670178999
1.822595983554, 3.369061652824, -3.443964649617
4.450521624380, 4.593961722487, -0.090541533345
3.186900120229, 2.642663460951, -0.652510343544
3.139167631608, 2.389049634395, -2.703624491431
1.450300493466, 3.953350692840, -4.838781124706
2.401687588892, 2.718757039351, -2.134802293099
4.460066730272, 4.355186125075, -4.237427558879
3.939415966071, 3.298875495597, -1.954804856733
3.698373651164, 2.820564677372, -4.868778973228
3.949086413005, 3.604904075306, -0.853989728566
1.899857053363, 3.228022787178, -3.116115018438
3.044559459892, 2.549240663191, -0.710660890129
3.050465371289, 2.710508952899, -2.664039820821
3.943047892992, 3.337926348269, -1.294994514079
2.273421004028, 2.887800593562, -3.314774648002
3.799634016571, 3.304187909500, -0.302042950752
1.764844612450, 3.488727292164, -3.801949912226
4.411508911986, 4.512097387186, -0.113762219767
3.035841322219, 2.400904635330, -1.768126892940
3.755184628684, 3.483266184507, -6.163444000701
4.439067531838, 4.539241836910, -0.097085958055
2.688756993227, 2.834908813062, -7.807876513344
4.427147716351, 4.532936169851, -0.078826438073
2.128744741418, 3.157300530686, -6.790704736704
2.862073364813, 2.560374181307, -1.205042220546
3.443360554285, 2.640748129896, -1.756727408943
4.301779441340, 4.457011739713, -3.677433715021
1.085789263467, 4.892714057579, -5.939119964059
2.799690159152, 2.218837404450, -6.067031446840
2.796503729149, 2.645931763888, -2.448367902593
3.708322155617, 3.001311589465, -0.812210707301
1.678976480752, 3.352681495851, -6.647475482578
2.928521882566, 2.695249644909, -3.183286110334
1.601668817536, 3.486848377638, -7.275353105470
3.762471634238, 2.910194642735, -4.916219968151
3.728854363667, 2.869342486743, -4.648961209738
4.394358109687, 4.816706629368, -9.028915529965
2.645716689083, 2.272137853365, -5.461202048818
2.705525365854, 2.575900975366, -1.487382884713
3.862183011540, 3.494837321999, -1.539462497033
3.232797502261, 2.214605111447, -11.195197053046
1.797442611237, 3.242717075625, -4.217312284535
1.639494611236, 3.566463259437, -4.187240553129
3.637869372340, 3.281070554840, -4.726451724672
4.243914780744, 3.715984960936, -8.739728582905
2.627293408124, 2.561999821474, -1.417224374864
4.367161328851, 4.111063466573, -4.513485056315
2.535898441742, 3.014852445161, -14.243289682615
4.691431104527, 4.865054376463, -9.920787761464
2.785261891875, 2.408167912759, -1.616468005579
3.080046794896, 2.540004488221, -0.648588348826
3.495926347094, 2.962921905038, -1.084525743825
1.601701520808, 3.820483865798, -4.661990319222
3.385607354270, 2.640686600447, -0.943950687339
3.450301811798, 2.722663879354, -0.643535932360
3.927954093596, 3.571699787811, -0.919245875352
2.258046759130, 2.698185276478, -2.414567837350
3.398966989799, 2.803078718230, -0.469237827461
3.223135906136, 2.341635030788, -5.363622804877
1.959513591175, 2.991057581094, -3.813525213795
3.601716884799, 3.104470944823, -1.347883204062
1.225799960087, 4.531765740950, -5.325013416146
3.844619063090, 3.572042873411, -4.340224422450
2.631616656441, 2.474636953342, -1.553823905173
3.386261290110, 2.777984118439, -0.402406523492
2.434700130116, 2.873773665642, -5.675064317890
4.336015232089, 4.334867523793, -0.120058216523
1.865577478664, 3.220472969589, -3.207901753894
3.635340927986, 2.719143085280, -5.535602093508
2.563182684740, 2.367221542100, -3.782615223346
2.157537463822, 2.764984800902, -3.018119067932
3.869364848450, 3.692970197973, -7.418323357730
4.005096679056, 3.832238162440, -3.681651363265
1.691059914075, 4.054056236536, -20.263354734744
1.735560814756, 3.496042365589, -3.595125843092
1.557520996810, 3.407277260747, -14.140177050056
3.943746154616, 3.604994536230, -1.001555697938
2.718361556633, 2.347391726924, -2.857286955973
3.072657785724, 2.805278161235, -5.068480178804
1.902956343820, 3.184021641454, -3.052802308992
4.488312283752, 4.687559403386, -0.104892610602
3.602886310223, 3.032251879465, -0.404334884182
2.987758949888, 2.696106653006, -2.841804621884
1.545253018844, 3.961319361686, -5.253279263304
2.399974166065, 2.819087583491, -3.666111151990
2.569092478702, 2.529418584784, -1.510556650669
2.465823210976, 2.547560006373, -1.902555478694
3.761654986741, 3.097655486447, -0.546963348129
1.320361883829, 4.317215928803, -4.909108576431
2.105430465100, 3.078794819861, -4.048929448038
4.197069417715, 3.920537111270, -0.244699776258
2.157336097690, 2.857331986847, -2.382623437957
3.372002418269, 2.643931817896, -0.779205042775
2.750393083060, 2.621442751426, -2.032774557733
1.863836299223, 3.122704195475, -4.235226516758
4.269503043526, 4.116144341494, -0.069213877049
3.350585431414, 2.758388278240, -0.494628109216
4.136477973357, 3.517154381135, -7.188590660305
1.132972141550, 4.719701499547, -6.167375741576
2.783179093656, 2.187193307194, -7.337831032874
3.931716295331, 3.674387403131, -2.970973244284
2.356179661502, 2.840876715232, -3.545719243181
4.165402387148, 3.989028745717, -0.372595208692
2.837094413893, 2.727075726766, -4.367069891477
3.852985071019, 3.464714120215, -1.260490916458
4.493030584295, 4.869823973479, -2.033040838735
4.001409365891, 3.715965962207, -1.091600437181
3.788950052256, 3.165076259320, -0.288377857541
