0.153088820014, 7.092680735634, 115.572086947744, -0.762394102228
0.200476004150, 6.568915554061, 117.132446111501, -2.804128427705
0.218491443362, 7.735625591288, 113.892819475516, -2.233218562444
0.166494317356, 7.769112858129, 114.616378136459, 0.404146110852
0.187953910401, 7.992815279148, 113.853008669817, -0.736893936290
0.140805550893, 6.758816692593, 116.699797179877, -1.734427300760
0.166441761055, 7.317100038789, 114.990998866215, -0.420695943973
0.206602644067, 7.466603498652, 115.869482201672, -1.165707856132
0.117673245720, 8.142475195882, 114.132957790188, -2.841363212581
0.204162722120, 8.554823741079, 111.597538629187, -3.540803098771
0.200709560386, 8.788008931553, 111.679266921404, -3.794046552707
0.149807080636, 7.903307566954, 114.998951299663, -0.283367261930
0.131635930847, 6.908477311081, 117.208163233167, -0.542643305476
0.167486038961, 7.911746571174, 114.827322004097, -0.210758861777
0.142934235846, 6.698627019633, 117.835385488112, -1.197907893818
0.148861007048, 6.823947290409, 117.587831205492, -0.553131473239
0.203636271597, 7.579708442163, 115.491699684659, -0.994899392338
0.172303262875, 6.652726031081, 117.494402684403, -1.284729356495
0.159242170830, 7.807558134933, 116.222686566001, -2.927877608664
0.137166343732, 7.063795180136, 117.047487689078, -0.020221054814
0.205344352566, 7.503089459244, 115.934245366918, -1.219008130954
0.190463094677, 6.875005105298, 116.742494157750, -1.158101447342
0.180194912016, 6.893557077000, 116.487291601417, -0.954885950537
0.142405129721, 7.649633444654, 114.733209188140, 0.755800158408
0.154731488178, 7.023068555852, 116.089894690222, -0.232952425668
0.141661986578, 6.978315913272, 116.945715497528, 0.099063975676
0.212312222642, 6.967923487847, 117.671929761391, -2.288606153482
0.161333394672, 7.924380177612, 114.436868322703, 0.176951532398
0.144087428458, 6.917254204152, 117.316436612412, -0.222388476966
0.183724320306, 6.839192348396, 117.281328733435, -0.902767979333
0.161094826914, 7.432003454829, 115.148298105458, 0.515223811269
0.262835100838, 8.665554348640, 112.914703880792, -5.584742067887
0.143106870824, 7.040738185900, 116.842265045010, 0.293905462033
0.168554485626, 7.979443882513, 114.263496032266, -0.094659509891
0.138394444289, 7.349860934648, 116.149014097468, 0.731459458664
0.218314001891, 8.461952157086, 112.911513067679, -3.046769967582
0.178418432270, 8.933308913947, 111.599084800096, -4.537074438281
0.137026497983, 6.821313341479, 117.099594911363, -0.718373628537
0.145331682814, 7.562564660776, 116.390322327223, -1.020954589530
0.201663978434, 7.395357326151, 114.502711852870, -1.932859387247
0.224049602711, 7.925607780305, 114.686858025492, -2.327393403917
0.188472554601, 7.251079260324, 115.492000236090, -0.631720332120
0.177622945891, 7.806453742269, 115.991482056420, -2.039535356198
0.146925060005, 6.885782450991, 116.748750906531, -0.331404875821
0.201753338588, 7.222066180544, 114.671183362132, -2.688221772041
0.150380803877, 6.873816907138, 117.434668482029, -0.324646859592
0.153062158556, 7.102279216781, 115.804066035520, -0.157542800739
0.219848761654, 7.413453116645, 115.854014880617, -1.772526155388
0.208635462940, 8.162548439063, 115.001085743186, -3.345493492515
0.162151077802, 8.958612355449, 111.177731691910, -5.336296107883
0.151732409946, 6.953005904888, 117.207210023920, -0.031397533336
0.206884318163, 7.408684227970, 116.409871720295, -1.521696712785
0.141823879270, 6.933751647828, 117.767344404351, -1.087510595234
0.188715745063, 8.334296099689, 113.111758386223, -1.656064858351
0.173091872664, 6.788083078832, 117.728725775998, -0.908122396645
0.157372706887, 7.637074002175, 115.902614583674, -0.182607797263
0.124985513954, 7.399192783424, 115.115818997242, -0.180958895805
0.187163325380, 7.786313798701, 113.718936273673, -1.082330682134
0.137904950669, 6.932508183772, 116.631222832246, -0.327066315631
0.163576440289, 7.429094480417, 115.474829892579, 0.680885141508
0.224816436757, 8.169963909236, 113.514544821810, -2.611726725351
0.179285630971, 7.360553085341, 115.552740054177, 0.090206842497
0.178971791576, 7.384205450633, 116.439246762109, -0.347612782927
0.204844983247, 7.696372493839, 115.564966179929, -1.412575712373
0.131983172820, 6.961277439899, 116.905665279430, -0.235977682132
0.166099468291, 6.248330439915, 118.541691171842, -3.409455740944
0.162768569052, 7.052075105158, 116.880021449921, 0.159359587495
0.164679756163, 6.717921833979, 116.765719361766, -1.571418947358
0.132853707293, 7.797314735819, 116.184139651522, -4.092053220275
0.147838756424, 8.011711338064, 115.296951798916, -2.349233868166
0.143028134185, 6.944520572673, 116.733155346632, -0.043972527366
0.176227167690, 8.110638900942, 112.969680050844, -1.239224412411
0.184088544909, 7.607870148311, 115.068984528305, -0.047136594368
0.140973291108, 7.335990930826, 116.044795874588, 0.865632042595
0.140220405499, 7.014629964751, 117.282777260779, -0.264854483675
0.137884402316, 8.011637484440, 112.859506099308, -2.467674842466
0.181993105124, 6.860019522569, 116.791326688841, -0.905133605277
0.189532510353, 8.668272641424, 111.694084401953, -3.286785551601
0.161943722084, 8.706995222177, 112.834539631822, -3.998010326689
0.198839951066, 7.926213678568, 114.630349437308, -1.140026314494
0.179141812893, 7.489123281138, 115.822928466413, 0.035912170350
0.174162985454, 6.744139732948, 117.356404360179, -0.937548202451
0.197063698979, 8.262776055127, 113.014598341457, -1.771560878546
0.140952507767, 7.147742306578, 115.999875073144, 0.374676964039
0.199428624058, 7.915582267601, 113.342789441113, -1.721228814982
0.158943790664, 7.070630785586, 115.601174539022, -0.873457688529
0.174709708374, 6.967142438670, 117.577678669387, -0.823194359089
0.178121716936, 8.182702982108, 112.662622380254, -1.679344604275
0.194906339787, 7.820300230800, 115.466865652561, -1.438774995217
0.152765586644, 8.148963150915, 113.924339454208, -0.569054771241
0.146386993782, 6.880741029937, 116.381877051898, -0.963678881381
0.125100525093, 7.549959726186, 114.084494525738, -2.462755251523
0.145628273174, 6.833529576400, 117.397853958248, -0.433168877743
0.182723275016, 7.647107326467, 116.150551595081, -1.276026357540
0.154058545829, 7.336848617055, 116.196305719521, 0.702169974683
0.184868359988, 7.197763830273, 115.867685290975, -0.346619069844
0.199244298982, 7.382562027204, 116.700470401261, -1.500291700807
0.144214885451, 7.881444452823, 114.273520093121, 0.398004341479
0.111196267085, 7.462118453036, 115.106720263725, -1.105077291764
0.155245479944, 6.824309733284, 117.293243839915, -0.375102186550
0.162564819236, 6.891828999651, 117.711655680830, -0.709473098939
0.133741354977, 6.771964534370, 117.561213080818, -1.123646402063
0.163967864927, 8.132527162516, 113.355809331783, -0.579529410072
0.160417840829, 7.420488914507, 115.359837664118, 0.687962184038
0.181982033463, 7.693065796329, 115.105289813481, -0.069119961738
0.216574104844, 7.381144984785, 117.240599190911, -3.176109319525
0.146670322282, 8.079537070430, 114.791346198885, -1.589886933838
0.143445655667, 7.517013966700, 114.293069151863, -0.832657762119
0.177533935113, 8.173675249342, 113.271695874975, -0.930414540550
0.210044694050, 8.033895851000, 113.509405975361, -1.829238460572
0.099702266468, 7.831293921350, 114.792201724872, -3.796431913556
0.142264798411, 7.432027814593, 115.663862193405, 0.979550446157
0.145734118700, 6.783784056759, 117.415571005909, -0.616659988122
0.179520617678, 7.484878529251, 115.289874685226, 0.145655596409
0.167823351816, 7.585918525951, 115.901043418188, -0.041534023640
0.146305999995, 7.057628919933, 116.613825662337, 0.412589804995
0.153615573039, 7.329185401462, 115.298853971794, 0.395739287544
0.179986274752, 8.176629340425, 113.562175307656, -0.907995966188
0.180585926355, 8.098561640735, 114.667963180254, -1.479044427217
0.165723156547, 8.354545892282, 113.545206679237, -1.601186341765
0.199871423351, 7.759590975701, 114.783249403414, -0.858948423192
0.153861215128, 7.047740877473, 115.715209093860, -0.814393469845
0.195173254818, 6.869255785081, 118.057594290330, -1.989709778384
0.121177898240, 7.174701743425, 116.163004648933, -0.155066906834
0.137221352813, 6.752344428875, 117.026743735132, -1.334975117000
0.167904969370, 7.020692893372, 115.503231916262, -1.632501229415
0.134719997128, 7.404399640896, 115.620374914601, 0.871802246659
0.168513206908, 7.938992164579, 115.087967784433, -0.827452317019
0.136426629556, 6.986966682051, 116.515942485948, -0.126208154092
0.181347200178, 6.719630855048, 117.701612701227, -1.219719062104
0.141043829371, 6.884821058473, 117.290087693319, -0.320557123765
0.175743439783, 6.878873931969, 117.027503578695, -0.544444341191
0.184030866004, 7.643153436099, 113.413768397935, -2.502756585632
0.164384845216, 7.165002296061, 116.748470346972, 0.207182153860
0.151710864672, 6.588558603208, 117.742749977615, -1.538909441972
0.170639355021, 8.087938024863, 114.934036981648, -1.806078047018
0.123119256476, 7.126963457314, 116.904819270529, -0.573410668982
0.159637692513, 8.050270756464, 113.385739187310, -0.475377331784
0.148152399890, 7.091065697762, 117.000043231023, 0.178692163010
0.115249236583, 6.934608946501, 117.365283604255, -2.090514995236
0.127802491459, 7.040350132623, 116.718549219198, -0.131544833473
0.140786720919, 6.854017555533, 118.076997541478, -1.713162185278
0.119841018985, 7.503007337136, 116.179508323387, -1.104175217112
0.133698185509, 7.126574289491, 116.072123018152, 0.160955803910
0.151769528470, 8.051564711609, 113.889337430686, -0.092905668954
0.123541522670, 7.148553894347, 116.533638874812, -0.067385315319
0.157156386478, 7.034312905309, 117.469159053924, -0.519736038992
0.180554386442, 7.253529368287, 116.672328141430, -0.339964758631
0.182270962407, 7.350330647094, 115.142569805151, -0.415335461387
0.119932474879, 7.550656198630, 115.494368227129, 0.080054849264
0.141367316576, 7.029536604166, 116.428481448953, 0.167077540205
0.140772514396, 7.037978936096, 117.308624279534, -0.346796968092
0.150869265397, 7.495918195078, 115.716868796753, 0.837823910356
0.253175189662, 7.833496962957, 115.989189242946, -4.753970274540
0.162726168349, 7.262325490008, 114.536099913633, -2.214144317199
0.190455629147, 8.157532551400, 113.106265869826, -1.403339630267
0.151893224754, 8.354974608199, 113.895008198507, -2.372318149043
0.131776615026, 6.722850207834, 118.320044789342, -2.617809953062
0.180221439186, 8.254617795348, 113.019075942390, -1.278153355919
0.185169848929, 8.382280131544, 112.868639122241, -1.756907153472
0.130403120857, 7.003313083179, 116.560587983365, -0.223055788413
0.144541441045, 6.997548348805, 116.941999758876, 0.181915097937
0.196768268848, 7.482418435456, 115.914376476407, -0.760014829596
0.148619947570, 7.386423678149, 115.131391701984, 0.439350707622
0.139865491140, 7.357460976807, 115.647197694397, 0.885463711414
0.142985901008, 6.726635009375, 118.059980747899, -1.413024073475
0.154857459410, 7.530123543446, 114.919808729971, 0.663526052339
0.164807861444, 6.747485506106, 116.385100705197, -2.111198986505
0.210575466611, 7.652272012100, 113.983183035268, -2.012646481436
0.186845911090, 8.300853027743, 112.731197475648, -1.718110895511
0.188883870155, 7.700053564332, 115.563839656361, -0.756882981704
0.149510665853, 6.962336456269, 117.228644447730, -0.046313086165
0.148761792686, 6.873844691088, 116.634601510196, -0.534288312985
0.205085240703, 8.442486934275, 112.185194982415, -2.833163984151
0.131596396451, 6.715593842333, 118.160336448279, -2.214760218135
0.205858289107, 7.590509476007, 115.615137143925, -1.195386495983
0.134969882394, 8.030844302301, 113.957949879661, -0.346265011758
0.174842818932, 7.870279459939, 115.163525061556, -0.614673879592
0.146365675819, 7.003390787817, 117.241759811926, -0.084280032775
0.198344019281, 7.519435874054, 116.030553574473, -1.036774079108
0.142795670693, 7.067760351980, 117.060193642015, 0.075807313916
0.191094565767, 7.527359772045, 116.033188495797, -0.759134938090
0.133900563283, 7.365308835586, 115.408907235993, 0.575914300891
0.169442299811, 6.699669398806, 117.233859810825, -1.138895042544
0.140971760756, 7.744658764006, 114.299041613194, 0.378263109977
0.159901249980, 6.902601163418, 116.610606373578, -0.360996905034
0.166530535666, 7.104221475162, 116.180248237365, 0.147149135002
0.125060215492, 6.922061065368, 117.538581667655, -1.423751800132
0.194761458915, 7.070042009398, 115.518931122940, -1.762742818711
0.127719452273, 7.142910263595, 116.425742628070, 0.204880853054
0.127930691805, 6.844124794767, 117.002170459829, -1.106940448189
0.204711859482, 7.153294492560, 115.298766466962, -1.996848903656
0.160965017124, 8.087249236633, 113.172291244554, -0.769323902770
0.151613395954, 7.361074060541, 115.863073996427, 0.901863358302
0.194160312961, 7.063304175473, 116.010737859088, -1.095263593823
0.134291585032, 7.516351284464, 115.107663130142, 0.747176807931
0.204669550132, 6.950557845181, 116.866409750449, -1.473863172564
0.221978575756, 8.342040276726, 112.451371177927, -3.135523639224
0.159764295670, 7.113941190916, 116.643872215347, 0.389387429169
0.133774754585, 6.693148838659, 117.662464334666, -1.546104376000
0.128480283063, 7.545573861838, 115.557645060887, 0.542886453544
0.152036408704, 6.832323674237, 117.513557119762, -0.451212410654
0.151188420906, 7.596557140021, 116.073657009915, -0.283887405033
0.125384247787, 7.111529857374, 116.802964583188, -0.229807685405
0.123345266855, 8.233713054396, 114.366474525572, -4.209064737210
0.202107216979, 7.838752445323, 112.119282725092, -5.422937270607
0.150075521173, 8.472469410519, 112.987723113979, -2.283579932319
0.140750219206, 6.837665601002, 117.693879991751, -0.835880342640
0.201381209037, 7.496389369726, 115.568471171777, -0.819025065439
0.171030913175, 8.273628017473, 113.676489986427, -1.210908650633
0.204901521715, 7.943835586274, 115.320127131530, -2.289624037429
0.152896929786, 7.973016620259, 114.616855521906, -0.158025838533
0.195473041621, 6.302378648245, 118.519105382660, -3.208457124996
0.173486407130, 7.174946577801, 116.271566306118, 0.168669660294
0.161328795037, 8.292410869051, 112.612468324775, -1.580609663517
0.156129512469, 7.672095329518, 113.768640068395, -1.064884714841
0.154757322322, 6.873740832753, 115.878969551882, -2.249313258428
0.168046826615, 8.010109681550, 114.010306967115, -0.135778273432
0.137811759411, 7.474557276327, 116.374306357752, -0.375776229801
0.187807848007, 7.756442720615, 114.970228755399, -0.382363330322
0.195111076989, 8.391961382109, 113.316728238879, -2.130431514052
0.135985487405, 7.024556303080, 117.313564266432, -0.473250567397
0.135618769581, 7.296356496106, 116.220909665181, 0.690800572352
0.129031204577, 7.041124501688, 116.385932612531, -0.217236333076
0.162708723284, 6.814702071998, 117.404454300572, -0.487839417323
0.190548638497, 7.386550743987, 115.600758358887, -0.326703903745
0.183685738497, 7.289505351100, 115.917333923704, -0.085230845708
0.145452382315, 7.227448277802, 115.801476502343, 0.595347349993
0.138182030483, 6.940500952307, 116.602333939174, -0.294450172490
0.167987764556, 7.303020363534, 115.162922989736, -0.201149588005
0.172414723485, 8.083333586413, 114.194435486324, -0.588495148624
0.148043195454, 7.460195565745, 115.299157562209, 0.907148979639
0.165090906730, 8.285689918163, 114.230470604026, -2.125993113271
0.167913314029, 8.000248263142, 113.744708525638, -0.212965172376
0.162995649592, 7.121827022466, 116.277402268637, 0.345596094582
0.151793433291, 6.824240919555, 117.394556499494, -0.401804702897
0.169754230840, 7.502425106514, 114.881023067740, 0.217421992327
0.200878170699, 7.813482401748, 115.354618967878, -1.475514318715
0.136522778074, 7.040769734047, 116.832414491262, 0.175810100745
0.150798680149, 7.638379496926, 114.965907240919, 0.865646080049
0.149553094210, 7.104646459109, 115.994495057805, 0.176313392940
0.142085883295, 6.932514184627, 117.231943241979, -0.159415687106
0.137013024521, 6.886169583122, 117.297948863782, -0.439032634958
0.172384052615, 7.586798345922, 115.062081343317, 0.395504776541
0.179675206450, 7.133882685731, 115.986219351525, -0.284473874563
0.153252785821, 6.756492182332, 117.924480093108, -0.979620928456
0.188125691389, 7.132624798849, 115.826951358969, -0.748066877564
0.133739877909, 7.949190704517, 113.885392723720, -0.233344483800
0.164792273204, 7.578217737033, 116.728770934861, -2.122099926592
0.176475427509, 6.768981453848, 117.794112519122, -1.059880070940
0.141863202436, 6.815819645054, 117.681091013966, -0.802577475344
0.194681758672, 8.491184087409, 113.527168275708, -2.949571035113
0.169346107662, 6.954652125859, 116.992711046480, -0.171091010656
0.152316562930, 7.661976875849, 116.315307832730, -1.657646534772
0.175999821696, 7.561981774816, 114.669990352485, -0.045731839229
0.176970983471, 6.852487842498, 116.970715193505, -0.690269101900
0.133287766224, 7.258104788998, 116.308025013476, 0.586848072627
0.133030704665, 6.922884660940, 117.431667745278, -0.706696470762
0.179965550038, 7.526097414250, 114.977353164848, 0.021858453505
0.182177029983, 8.413223810063, 113.882091401428, -2.689523739228
0.167187305977, 6.831549794339, 117.605762632982, -0.643843229611
0.178798970914, 8.211793959394, 114.593730934705, -2.256223504255
0.161380400865, 7.469445413587, 115.150119369277, 0.616781827662
0.184384464014, 7.710649610435, 115.160383053969, -0.233972789724
0.151254064928, 7.484168214830, 115.280946398067, 0.908262084153
0.195980579192, 8.527401619732, 112.459393868076, -2.567735284019
0.163328965982, 7.525088841874, 115.164793446361, 0.670223778832
0.189497731178, 7.758907359461, 115.253276564076, -0.667309961975
0.157066757555, 7.159967606347, 116.196749188208, 0.541939260702
0.136299197114, 6.776085144657, 117.127950922177, -1.052453305173
0.170758998007, 7.546836408684, 116.291280942570, -0.642337402301
0.178039766432, 7.940517739028, 114.511713009479, -0.335396672586
0.130222850349, 7.922844130486, 114.341495503273, -0.121401809569
0.142706225308, 6.900873865269, 117.175948261505, -0.182940205877
0.185901702009, 6.903004894347, 116.676442747691, -0.921069434390
0.186820480064, 7.056701106342, 115.621849612915, -1.415904852813
0.159344944865, 7.326596038060, 115.127946977016, 0.021646107849
0.144198418777, 7.301792605688, 114.962477847895, -0.636139815812
0.123670292986, 6.882083105818, 116.691837020719, -1.495090186935
0.196898806647, 8.204063683170, 113.136373620489, -1.625356222893
0.123597859004, 7.020704731512, 117.110454790305, -0.779959734977
0.136614593606, 6.961888975261, 116.920843156262, -0.062898616503
0.152704904619, 6.799713271809, 117.566924815183, -0.556024697228
0.176394620068, 7.837230895153, 114.420016454536, -0.002559783676
0.183570493383, 7.851914138811, 113.772862272170, -0.712896305330
0.145927534312, 7.163631739805, 116.723151661377, 0.440354015948
0.145524399045, 7.389172877757, 114.232157692235, -2.388232417430
0.141995507752, 8.018119863917, 114.320720652191, -0.231330158185
0.123076421291, 7.296191811479, 116.111299221014, 0.253893424316
0.155642445421, 7.065262939108, 115.668544279595, -0.758981119332
0.183576442314, 7.941014182325, 114.731168756673, -0.695749658456
0.142751802673, 7.508597705261, 114.566559730188, -0.095974169242
0.209724387564, 7.370309320555, 116.094185207008, -1.324751694119
0.147908551820, 8.005514208477, 114.925908954574, -1.095566647623
0.119928453976, 8.114001608291, 113.790456868502, -1.898145415786
0.175633077620, 7.808210397988, 114.258827159959, -0.027325388516
0.145952733763, 6.700944375431, 117.218938526276, -1.227079605565
0.146383476094, 7.615699638148, 115.184681002147, 0.912877582169
0.131443760208, 6.864297916773, 116.960378309312, -0.775518255608
0.158892868160, 6.884907332577, 117.747039903075, -0.732685412103
0.132410676276, 6.910996274319, 117.508413510520, -0.866271832820
0.148026883939, 7.362160928016, 114.245688011395, -2.567393942057
0.197044408998, 7.576872705382, 113.990455540708, -1.800586705052
0.166569913273, 8.304475715270, 112.972870343107, -1.211313469849
0.171614391796, 6.865996669441, 117.152880077317, -0.467776234959
0.189908491196, 7.504789988063, 115.662607953099, -0.332456267246
0.145796024943, 7.327773372498, 115.211859624104, 0.234142891407
0.161221504990, 7.615353115040, 115.348309896455, 0.640152003986
0.183413384884, 8.222485979812, 113.421551273248, -1.143566460729
0.161382671411, 7.447112667741, 115.162471289982, 0.569998078073
0.159790925010, 7.176025114599, 116.323139074104, 0.545238238501
0.132713245298, 6.658459687943, 118.406231494586, -2.713237716046
0.130629517236, 7.358352361707, 115.802964107532, 0.730670907487
0.176346305524, 7.679684255529, 115.576247071474, -0.242066478247
0.154130776402, 6.947644622131, 117.126789344696, 0.010195170647
0.141877667734, 7.882242818716, 115.364243963309, -1.164902988512
0.167205639213, 7.954585748759, 114.858151618783, -0.511515415682
0.144105962771, 7.250798329256, 115.117231213950, -0.658442290567
0.144993070750, 6.867813229415, 116.574803936296, -0.740013986465
0.126630565215, 6.857899932465, 117.779153428728, -1.783638814812
0.148884552262, 6.970733788548, 117.411612366721, -0.290915875185
0.204843074523, 7.338181617050, 116.122159337048, -1.073095350518
0.148126201510, 8.480386648048, 112.443615459522, -2.478856127967
0.197251273911, 7.422712596667, 116.127812222590, -0.832682971210
0.205400384240, 7.176058809968, 116.068504073998, -1.204848757635
0.151950791565, 6.670239106846, 118.028652214725, -1.248030879917
0.157069362776, 6.799794814507, 117.983230013715, -1.050462533320
0.150204714241, 6.917333284662, 117.299355652510, -0.150232822191
0.182331495735, 7.629711151851, 115.459972259241, -0.146281767992
0.187773189689, 7.546776930570, 115.944919566366, -0.586005949205
0.193866107576, 7.400628572809, 116.278305605143, -0.775604840378
0.108871839123, 7.294083586034, 115.306975556179, -2.370098155112
0.134891342953, 7.104224325333, 116.484073132084, 0.372752003539
0.176722943617, 7.433186638679, 115.767945732674, 0.239443601953
0.166706795552, 6.760215595076, 116.969377741367, -0.963133672980
0.132889186287, 7.046886034021, 116.727870410010, 0.117184786525
0.146676213889, 7.077245316442, 116.593563153756, 0.465937035695
0.171693599702, 7.433843080130, 115.412177982923, 0.418710133753
0.194705206470, 8.627328589276, 112.200665334210, -2.946457752104
0.168546855370, 7.605365815053, 114.898965785407, 0.465736537890
0.136307175144, 7.660495302728, 114.922860096345, 0.778678348500
0.197358732848, 6.838320040857, 117.106846257582, -1.409271531935
0.184094524534, 7.414466408119, 114.953045724160, -0.471672416890
0.158555062027, 7.095314100064, 116.938447086200, 0.183022350275
0.168113397978, 7.878182991157, 114.745397206791, 0.024172343157
0.238637831859, 7.386688470270, 116.203089424842, -2.881841095294
0.130618314353, 7.329287856658, 116.030442995063, 0.660934524154
0.247761092483, 8.687274226222, 111.278824029727, -5.201328288011
0.143198104847, 7.929588120713, 114.730671222460, -0.103825162474
0.160418999561, 6.992447800481, 117.014565438394, 0.068096200848
0.150169511159, 7.876065125900, 113.483443302107, -0.731251848670
0.176724494684, 7.237440168936, 116.140577696727, 0.137021499787
0.173992452811, 8.150574239514, 113.513578913184, -0.696743182205
0.141520721767, 7.725908581119, 115.842395363087, -0.975686075989
0.174499804945, 7.721217999308, 115.077320370935, 0.149747813143
0.167059261290, 6.893660135997, 117.130234498686, -0.285877584505
0.138896561257, 7.006362984882, 117.496292248808, -0.734366015813
0.128995850896, 7.156835547341, 116.718702828387, 0.051578143860
0.127086279296, 6.899329832095, 116.603479216393, -1.200578890852
0.152134071998, 6.637108330622, 118.072428578802, -1.371816199867
0.184727066618, 7.565135000301, 115.475891287812, -0.111990506316
0.152998264535, 7.152482692988, 116.094415520007, 0.512867360831
0.157199272830, 7.931074640493, 115.031938976196, -0.554848510311
0.139772055408, 7.213852249412, 115.915429487761, 0.599837478337
0.141770757420, 6.881515031098, 116.668945698820, -0.554897314651
0.193840607308, 8.426075586395, 112.249682465238, -2.460542885118
0.131931902561, 6.913596506833, 117.207253031119, -0.513363437560
0.195607479125, 8.328910373165, 113.498564346754, -1.944620436023
0.156674388646, 6.851083762540, 116.529112431436, -0.832366983358
0.183372697819, 7.268681031500, 115.486844548229, -0.374539517294
0.145695265567, 7.081770189881, 116.643267634746, 0.464512263378
0.156730690790, 7.300540826021, 116.121075622031, 0.741595841525
0.147215584051, 7.246029204147, 115.671746805229, 0.533863668020
0.216501988148, 7.377711686614, 115.495860678944, -1.613477503972
0.164855016770, 8.355557310909, 113.728233964664, -1.847970633658
0.138635025209, 8.102582833189, 113.480489227770, -0.685266910670
0.146808495660, 7.236046929504, 116.354114352049, 0.731122294276
0.181304241591, 7.562095714616, 116.186299544281, -0.793985954831
0.177474025213, 6.807180460492, 118.782044724357, -3.069002983114
0.137595941321, 7.990763920075, 114.243780638176, -0.125979759537
0.168937984939, 7.684543365405, 115.276577825469, 0.293205036513
0.161542518858, 8.407087813881, 112.005457826888, -2.707038359299
0.197930108362, 8.444220476574, 113.429783839119, -2.586888662716
0.143195848144, 6.749265863481, 117.479736602107, -0.836896446046
0.147258036932, 8.038091099345, 114.379833540426, -0.340424170975
0.204192623857, 8.609393951902, 113.116033710394, -3.490277447969
0.166283223285, 7.615435739868, 114.684142033467, 0.385126260551
0.181125454052, 8.226197729048, 113.556758255502, -1.109605398172
0.175267592013, 6.646491905710, 117.547071082380, -1.346469325887
0.139496962387, 7.738858198743, 115.317437720307, 0.209150817379
0.165883791676, 7.612218594043, 114.685279595648, 0.390267651706
0.176865789572, 7.811887254599, 115.179309354711, -0.368241000721
0.156260331271, 7.506594045401, 116.024692823771, 0.354467737388
0.143188063854, 7.358719164341, 115.659631035433, 0.916855592477
0.148899137727, 7.448828484548, 115.119682294930, 0.698314092678
0.169017645933, 7.486880281926, 114.952517167636, 0.272684682089
0.146711776339, 7.211805462345, 116.210897939431, 0.762165185060
0.160124415627, 8.058923327359, 114.861967330033, -1.329416118489
0.155037416953, 7.126542350157, 115.426479961369, -0.816770346466
0.131653003113, 8.168123051192, 113.648173101335, -1.222956632294
0.163572683317, 7.566666970871, 114.719400401886, 0.372919616138
0.143680668516, 7.843693581697, 113.357719038941, -1.460694518863
0.165046997561, 7.193349853199, 116.246578648668, 0.450518639277
0.124558996858, 6.707599436350, 117.017241270434, -2.803885026471
0.188769038971, 6.383502444670, 118.093288622083, -2.798398528306
0.153856740277, 7.049799626668, 116.404673335402, 0.291733559144
0.129891462550, 6.935752340713, 116.792632910552, -0.500320839348
0.126690165682, 7.004154068571, 116.503475719455, -0.478995812837
0.188345349720, 8.080660469507, 113.458670418198, -1.027862765016
0.171535139710, 6.980254579482, 117.549740194307, -0.729863002129
0.146195825316, 7.024859662696, 117.786798670869, -1.426663618801
0.179720068449, 8.499234303289, 112.618269404135, -2.131699551067
0.134104699399, 7.154535547595, 116.136299644847, 0.396067212191
0.192039714339, 7.467557590233, 116.624926175063, -1.485159968733
0.174228001333, 7.635721514801, 115.080246358645, 0.313417363457
0.189666719633, 7.909093395524, 113.707081538942, -0.911337803756
0.168376309611, 7.368658660795, 116.229467856572, 0.293840808980
0.155492409332, 6.702080682049, 117.453168040874, -0.915385796162
0.163441963505, 7.260181317126, 115.093962209986, -0.552045397613
0.127220959016, 7.285207206357, 116.174690620558, 0.444821034380
0.167862971406, 7.763877072601, 114.521598338560, 0.345477339885
0.190796551891, 7.380327379410, 115.054162653295, -0.731165064145
0.138098698221, 6.618238633101, 117.319330905324, -2.200927018324
0.159593342493, 6.853060946864, 117.708569390691, -0.656674561853
0.124983631452, 8.310424257603, 112.999819089786, -2.843675469010
0.141292963338, 7.739351969880, 114.519791089374, 0.627302140888
0.199220236499, 8.244249545928, 112.921357777134, -1.883264228094
0.147041014920, 6.925320819558, 117.350710022976, -0.212823827759
0.167458227610, 8.079913286095, 113.529140694917, -0.431788950846
0.154582933282, 6.961859010042, 116.559137830260, -0.026706514523
0.159211737130, 7.684656365966, 115.162857608297, 0.614004327480
0.146379498994, 7.295666882960, 115.730654283992, 0.797618724049
0.157055543303, 6.567532195251, 117.852586909620, -1.562225411049
0.184297306651, 7.524365576424, 114.714875678838, -0.395276479517
0.151951727949, 6.929197989079, 116.966276053370, 0.017288888928
0.186543255949, 7.089944711042, 115.809923842504, -0.913575006204
0.136964618578, 8.179477333784, 113.154098990957, -1.292331124640
0.219848997304, 7.511417450500, 114.825642180456, -1.915724959877
0.189442486157, 8.194923195037, 113.141903364425, -1.366264658082
0.150958787276, 8.120572790501, 113.883561177537, -0.394992947565
0.194192579998, 8.173638999088, 113.282580001313, -1.417058662799
0.141372561391, 7.207986276589, 116.552900838571, 0.551850492300
0.194454879307, 7.553372100340, 115.831932545347, -0.760683194589
0.130899891835, 7.133362324570, 117.009965991629, -0.333110032048
0.161424288689, 6.928075071472, 116.948167975258, -0.072980144417
0.175328766202, 6.919982032240, 116.612184347002, -0.561061803045
0.175072255842, 7.525019527475, 115.021856486119, 0.228952947044
0.159995439569, 6.755894702264, 117.583466288556, -0.693686223394
0.150090163961, 6.669575441585, 117.974987046566, -1.228902349188
0.143065544809, 8.235262651194, 113.345155051859, -1.063285926178
0.212629937763, 7.345119353306, 114.753633317424, -2.196949434014
